3.55,-0.0285887757934873,-0.0146067423513276,0.499986364387541,1.98890311025167,0.266212824693875,-17.4919835153148,0.0632095042669742,-0.192491379702146,-0.0106622038669134,-0.201274555696704,-0.025592495592645,1.89554751645472,0.0598338280530853,-0.187749306084769,-0.0186369519923777,10.0292892460038,-2.82828303576541,0.223728765340551,-0.608672707790893,10.3528576592566,1.04102742173778,6.93821875950824,-5.55946818346269,-2.81,0.210058983805015,0.07513184834762,10.4535436630249,18.0274262374594,0.169704150683208,1.11051747163108,173.199996948242,4.92704275627386,37.2058522001322,-173.199996948242,1.63607168197632,10.25,11.5200004577637,15.9479999542236,39.189998626709,991.339353304383
3.575,-0.0419805832475723,-0.0192994420086676,0.500637950838589,1.64716275605708,0.26861456125854,-15.1754082407634,0.104454811509632,-0.333762186229766,-0.0226243918607443,-0.198124294627438,-0.0374666256344378,1.89660403674523,0.138675374898698,-0.3727898063021,-0.0374724302588774,10.036622228898,-2.84169365236413,0.038988870090248,-0.570781486885235,10.3700450219978,0.973089639989518,6.93825171909191,-5.55960396461951,-2.81,0.19388783063113,0.0756190250074352,10.5325368448352,18.0125251908082,0.169704150683208,1.11051747163108,173.199996948242,4.92704275627386,37.2058522001322,-173.199996948242,1.63607168197632,10.25,11.5200004577637,15.9479999542236,39.189998626709,991.348201237672
3.6,-0.0456472107278875,-0.0207098186883189,0.500152365111995,1.34710216697031,0.315670840060528,-12.8936738786883,0.1438508916144,-0.418769342672038,-0.0353396745936837,-0.196112160689999,-0.0461893916163603,1.89716645644837,0.152770185842306,-0.433132739381218,-0.0471727909256034,10.0585427911634,-2.87633093212253,-0.129542129009671,-0.518801086487623,10.4110464106767,0.897386172912282,6.93828467867557,-5.55973974577632,-2.81,0.180115420908908,0.0745669795475028,10.6515908545636,18.01163098665,0.169704150683208,1.11051747163108,173.199996948242,4.92704275627386,37.2058522001322,-173.199996948242,1.63607168197632,10.25,13.3999996185303,15.9490003585815,39.189998626709,991.357049170961
3.625,-0.0612320342389109,-0.0259978502269627,0.499666775802994,0.995330467242336,0.328993457262847,-10.8465706811003,0.181853014587889,-0.438539285892931,-0.0487707214715174,-0.192204147354045,-0.056992316199139,1.89752452526626,0.168816403920398,-0.453625207236412,-0.0582929215184166,10.1008497410171,-2.90904609263824,-0.32759583009375,-0.468600415556853,10.4748645811791,0.809110217518472,6.93851321540015,-5.56015808270081,-2.81,0.163212595002521,0.0741311593125216,10.6922159194946,18.0301204360814,0.169704150683208,1.11051747163108,173.199996948242,4.92704275627386,37.2058522001322,-173.199996948242,1.63607168197632,10.25,13.3999996185303,15.9490003585815,39.189998626709,991.36589710425
3.65,-0.0683412440607205,-0.0321810366666149,0.499181184287379,0.81120195885931,0.272669764513338,-9.41234044081028,0.208424603503061,-0.415616001910331,-0.0582298245103666,-0.185630202293396,-0.0692606493830681,1.89742064476013,0.184912800788879,-0.395085990428925,-0.0695737898349762,10.1680281686358,-2.93897641599004,-0.570119126173171,-0.419528622530763,10.5690605845473,0.685834619271247,6.93884973266183,-5.56073242212849,-2.81,0.142489346495892,0.0744970216825787,10.6922159194946,18.0703296633368,0.169704332915387,1.11051746742248,173.142120361328,4.90016308966635,37.7235378562209,-173.142120361328,1.62950623035431,10.4646091461182,13.3999996185303,15.9490003585815,39.189998626709,991.375348463126
3.675,-0.0737114355877117,-0.0365726037202312,0.498695591505181,0.5555447987681,0.275481845090559,-7.70325861313069,0.221140453248812,-0.328684550173578,-0.073172792235903,-0.183343266141233,-0.0744236044872562,1.89705708545991,0.211310000514441,-0.3680646410359,-0.0778983500007235,10.2325478799126,-2.96173280287821,-0.661245217044194,-0.400442995853699,10.6456582591698,0.650959433031166,6.93918624992352,-5.56130676155618,-2.81,0.134270841594982,0.0739627679496474,10.7308131887558,18.1249582853476,0.169704520507336,1.11051746309011,173.082550048828,4.87249284542172,38.2564495611456,-173.082550048828,1.62274777889252,10.6855316162109,13.3999996185303,15.9490003585815,39.189998626709,991.384817569814
3.7,-0.0795843901185379,-0.0473878532298781,0.498209996625187,0.403874892321122,0.159746268151949,-6.91685219053452,0.21678945151643,-0.22699017319061,-0.0796555110933142,-0.173778469642127,-0.0846131473300885,1.89488158392253,0.188762254783735,-0.171962420801409,-0.0861282158767655,10.311488524266,-2.99292936517751,-0.674696812037546,-0.370839980424452,10.7273757527544,0.724930843129885,6.93948915614004,-5.56183075943888,-2.81,0.126591504261495,0.0751763312018528,10.7898278540753,18.2009586820995,0.169704708099285,1.11051745875773,173.022979736328,4.84482260259525,38.7893612659914,-173.022979736328,1.61598920822144,10.9064540863037,11.460000038147,15.9490003585815,39.189998626709,991.394286676502
3.725,-0.0808127962364625,-0.054827386444454,0.497724405109571,0.282759136932113,0.215373877861546,-6.69504794285675,0.198821909036421,-0.104982040199984,-0.0838400537879427,-0.171351297606638,-0.0862593467820666,1.89366172595935,0.187287451866305,-0.105434078436923,-0.0892112590226814,10.362954534233,-2.99752231361152,-0.660611325522479,-0.371774816633405,10.7752680289709,0.753496126161971,6.93924836152759,-5.56154041966533,-2.81,0.125875165797781,0.0757192053684925,10.8105249404907,18.2494075202515,0.169704895691234,1.11051745442535,172.963409423828,4.81715235835061,39.3222729708373,-172.963409423828,1.60923075675964,11.1273765563965,11.460000038147,15.9490003585815,39.189998626709,991.403755783189
3.75,-0.0808096179517867,-0.0568240937753735,0.497238813485575,0.256260731233888,0.212458963174745,-6.9503971566166,0.200682221157618,0.0209473415695889,-0.088197800952994,-0.16715285343782,-0.0856742963977383,1.89143330731293,0.175919843450692,0.00930009334085145,-0.0912497261178882,10.4155534667657,-3.00585354399517,-0.631643193075539,-0.361317036869148,10.8257113100166,0.768965084647439,6.93900756691514,-5.56125007989179,-2.81,0.126614062336997,0.0766000333486772,10.8105249404907,18.2930651885378,0.169704906410774,1.11051745417779,172.960006713867,4.81557120165819,39.3527250682728,-172.960006713867,1.6088445186615,11.1400003433228,11.460000038147,15.9490003585815,39.189998626709,991.410953602892
3.775,-0.0748966726109741,-0.0645469315758885,0.496753218715189,0.261914447977582,0.129213423172889,-7.5919564612375,0.173018221542,0.141973840936405,-0.0916123633416616,-0.160952895274086,-0.0814220422624757,1.88798166170712,0.14032168911311,0.180380436578198,-0.0907232394356153,10.4759571037474,-3.01019531932643,-0.583973425911141,-0.34695303768771,10.8835904129703,0.758328012511432,6.93876677230269,-5.56095974011825,-2.81,0.12952451303384,0.0782541065809074,10.8705179539133,18.3367910958272,0.169704906410774,1.11051745417779,172.960006713867,4.81557120165819,39.3527250682728,-172.960006713867,1.6088445186615,11.1400003433228,11.460000038147,15.9490003585815,39.189998626709,991.418013768839
3.8,-0.0729136445765293,-0.0664377348448328,0.496267630562725,0.276544810003267,0.165635230162687,-8.47565703942757,0.139904078742658,0.250897093289812,-0.0900675966137338,-0.157819697108449,-0.0768655053196412,1.88574117692742,0.131274890183642,0.267554212919292,-0.0895492550792635,10.5351172192786,-3.01674447207563,-0.526552411654424,-0.343456469957989,10.9392044866517,0.763244605891734,6.93852597769024,-5.56066940034471,-2.81,0.133658628349742,0.0787743698302852,10.9635953497379,18.3858963248512,0.169704906410774,1.11051745417779,172.960006713867,4.81557120165819,39.3527250682728,-172.960006713867,1.6088445186615,11.1400003433228,9.4399995803833,16.0709991455078,39.189998626709,991.425073934785
3.825,-0.062716484681249,-0.0750100577299809,0.49578203904711,0.366388040120266,0.10648825078486,-9.57995158228592,0.11714007650825,0.338676816427271,-0.0911869123898046,-0.155086977535807,-0.0700539247418368,1.88292873475569,0.106904879622107,0.34974720311272,-0.0883675193623483,10.591297260388,-3.02739321565394,-0.460191906749946,-0.330028836785379,10.9942985387375,0.754284123611802,6.93828518307779,-5.56037906057117,-2.81,0.139379198563072,0.0791266438187805,10.9971208572388,18.4279640878265,0.169704906410774,1.11051745417779,172.960006713867,4.81557120165819,39.3527250682728,-172.960006713867,1.6088445186615,11.1400003433228,9.4399995803833,16.0709991455078,39.189998626709,991.432134100731
3.85,-0.063630697688083,-0.0796163280047255,0.495296447531495,0.451226989129959,0.0586049503462854,-10.763045235551,0.0785450033771083,0.403367269011089,-0.0916205880974073,-0.153440696780285,-0.0571247464143084,1.87856465730728,0.0409652765501704,0.418428061808428,-0.087164755357907,10.645982072608,-3.03759270608647,-0.383127507977485,-0.301617007284342,11.0516528401975,0.693316022027572,6.93818109049683,-5.56028475808873,-2.81,0.148655395653968,0.0796272608909414,10.9971208572388,18.456553589882,0.169705085845475,1.11051745180117,172.923706054688,4.80039209684367,39.8624636413063,-172.923706054688,1.60527968406677,11.1581563949585,9.51000022888184,16.056999206543,39.189998626709,991.432060512245
3.875,-0.0480174468294989,-0.0806169092340359,0.49481085601588,0.62777210660171,0.0512669801857567,-12.1692720141813,0.0372847537668479,0.436758668467991,-0.0918386797082542,-0.1523882058673,-0.0453932496455042,1.87457068384235,-0.00552265863817565,0.451794532296518,-0.0864296495886653,10.6956668602834,-3.04454864028396,-0.297416028233455,-0.279185294252551,11.1018105144969,0.653361442655266,6.93832671163773,-5.56054855709939,-2.81,0.157964057660579,0.0801524413322241,11.0355833360208,18.4857123711381,0.16970528210218,1.11051744920174,172.883972167969,4.78378995086416,40.4199902054532,-172.883972167969,1.60138058662415,11.178014755249,9.51000022888184,16.056999206543,39.189998626709,991.431318134281
3.9,-0.0430620195631889,-0.0809188936807958,0.494325264500264,0.821903006360999,0.0358391138251603,-13.3747993495847,-0.0188912207138841,0.427258344978047,-0.0906967100591967,-0.15227113666971,-0.0355485102071612,1.87115975050086,-0.0213675763218046,0.429528785409187,-0.0864312651933029,10.7388235343907,-3.04363904237979,-0.201242857269462,-0.269607152301469,11.1417598212667,0.644257929185213,6.93845961879779,-5.56079170034951,-2.81,0.167201914299571,0.0808270964206166,11.0961473884312,18.5165696539669,0.169705478358884,1.11051744660232,172.844253540039,4.76718780204831,40.977516769679,-172.844253540039,1.59748125076294,11.1978721618652,9.51000022888184,16.056999206543,39.189998626709,991.430575756317
3.925,-0.0334979604344418,-0.08232362673129,0.493839669401961,0.927067264188453,0.0773998083553263,-14.137633089972,-0.053221677183581,0.37671465546069,-0.0894474633282863,-0.154412924289885,-0.0300418508155962,1.86926830741991,-0.0610794721055244,0.379840270352647,-0.0832681227435625,10.7714544689567,-3.05785509221556,-0.184662739263989,-0.24845370215506,11.1791527194034,0.611248479106538,6.9383110485895,-5.56057754157973,-2.81,0.170818909878511,0.0799902121829282,11.1185359954834,18.5357249102593,0.169705674615588,1.11051744400289,172.804534912109,4.75058565748696,41.5350433338259,-172.804534912109,1.59358215332031,11.2177314758301,9.51000022888184,16.056999206543,39.189998626709,991.429833378352
3.95,-0.0327567981902883,-0.0830221010391217,0.493351676055913,1.04758979568343,-0.0152809455955298,-14.5821345431985,-0.100719280278851,0.293453211016158,-0.084844949363072,-0.156524491178866,-0.0250944663383545,1.86732501766452,-0.0822459173429503,0.311822659610649,-0.0804433657520055,10.7852993969605,-3.05608619570488,-0.201964978897735,-0.23137774685281,11.1959773219708,0.547441242994991,6.93816247838121,-5.56036338280996,-2.81,0.17255794989582,0.0801669157298892,11.1185359954834,18.532395219078,0.169705697044926,1.11051744370581,172.800003051758,4.74868826832152,41.5987606554945,-172.800003051758,1.59313654899597,11.2200002670288,10.1000003814697,16.0170001983643,39.1877975463867,991.428151665004
3.975,-0.0278171632769942,-0.0768708858004526,0.492342465449351,1.06305654797976,0.0675919588165199,-14.6853018347292,-0.140683747841972,0.213214345532782,-0.0820701823423537,-0.159519493579865,-0.0175051875412464,1.86371719837189,-0.164025038480759,0.236284270882607,-0.0803877636790276,10.8256922364601,-3.06480167219975,-0.321080336129126,-0.178750210822038,11.2485853582429,0.359291067485099,6.93801390817291,-5.56014922404019,-2.81,0.170110333999097,0.080097498033441,11.173653988128,18.5263675784945,0.169705697044926,1.11051744370581,172.800003051758,4.74868826832152,41.5987606554945,-172.800003051758,1.59313654899597,11.2200002670288,10.1000003814697,16.0170001983643,39.1853179931641,991.426348747091
4,-0.0268704657466334,-0.0757191260963425,0.489922486870353,1.04442701084975,-0.0109637305679599,-14.4975469700738,-0.169886146399019,0.138988422060291,-0.0777353834953206,-0.165360746096154,-0.0152384713401606,1.86119832154427,-0.175534394530351,0.126460699773237,-0.0741313450956688,10.8274885940743,-3.07897101224245,-0.424959537984926,-0.122740354861542,11.2612730517982,0.252638904555606,6.93786533796462,-5.55993506527041,-2.81,0.167186026863664,0.0791859329980038,11.2617592642493,18.4982418712428,0.169705697044926,1.11051744370581,172.800003051758,4.74868826832152,41.5987606554945,-172.800003051758,1.59313654899597,11.2200002670288,10.1000003814697,16.0170001983643,39.1828346252441,991.424545829178
4.025,-0.0293615000842407,-0.069512274705864,0.489605379321842,1.00768237377441,0.0301833956867471,-13.8640607328691,-0.219935634100095,0.0554025884340057,-0.072437747555561,-0.167768003683503,-0.0147922997886575,1.8603582462387,-0.179378561190122,0.0847563012272228,-0.0717041259784135,10.8511815805794,-3.07772248211196,-0.533718645532864,-0.104484284426257,11.2903715681027,0.148208814442414,6.93775818073149,-5.55982439844548,-2.81,0.162022470207001,0.0790809448042023,11.2951641082764,18.5006292444066,0.169705697044926,1.11051744370581,172.800003051758,4.74868826832152,41.5987606554945,-172.800003051758,1.59313654899597,11.2200002670288,10.1000003814697,16.0170001983643,39.1803550720215,991.422742911264
4.05,-0.0316581382502895,-0.0639525614094709,0.490576571052802,0.891454830195245,0.0808177564603347,-13.0221429476196,-0.224985997953085,-0.0266004596688128,-0.0653056227900515,-0.174655699105665,-0.015718905865811,1.85884852036,-0.186318611581903,-0.0185167324250052,-0.0654416878958901,10.8288977873623,-3.0759249817913,-0.5288310078884,-0.0834539441538314,11.2678840572475,0.183924792469759,6.93772714089552,-5.55990395068684,-2.81,0.163943607922467,0.0786078922601377,11.2951641082764,18.4779603509695,0.169705867864384,1.11051744296312,172.765960693359,4.74394479824426,42.0840250255077,-172.765960693359,1.58574676513672,11.2753200531006,10.1000003814697,16.0170001983643,39.1800003051758,991.424848840592
4.075,-0.0348052590010625,-0.0548062465994651,0.491547753521844,0.827477472063723,0.112598746039321,-12.2069458415557,-0.231579968320545,-0.0800551289551229,-0.0576327132333701,-0.180761694908142,-0.0175206772983074,1.85720551013947,-0.233310282230377,-0.0653424113988876,-0.0597319826483727,10.8674773834847,-3.09157257864082,-0.740230298003665,-0.0255740085712714,11.3228462268306,0.0180520711272745,6.93769610105955,-5.55998350292821,-2.81,0.153214132125249,0.0773382892406924,11.3387925213392,18.4801230737436,0.169706067153753,1.11051744209664,172.72624206543,4.7384107491117,42.6501667904573,-172.72624206543,1.57712531089783,11.3398571014404,10.1000003814697,16.0170001983643,39.1800003051758,991.427606244459
