3.475,-0.0528078476410143,-0.0980460210636863,0.475760086864991,-0.254486242117896,0.341671694780502,-9.82734561645349,-0.112157020654979,0.0160746034388805,-0.085781931553514,-0.161102379267432,-0.0908769471230127,1.94696110622395,-0.202809309006055,0.0266893052599807,-0.0820300296092889,9.14923069925765,-3.36571615049012,-1.12289859606425,-0.108731195506582,9.80896300391437,0.264180176990112,6.99771019492325,-6.38820169405286,-2.81,0.0861521645835987,0.0232361056943315,9.92963314056396,17.9527222796235,0.169712777715452,1.11051796767673,173.88557434082,-0.0645061424911345,31.726660314791,-173.88557434082,1.57192134857178,9.90161991119385,5.92000007629395,16.3159999847412,42.9191665649414,991.416218381447
3.5,-0.0495910431461707,-0.0896303660035069,0.474025844677415,-0.132136643772105,0.353836630709996,-10.1013297008134,-0.0933222235275341,0.0315637301812062,-0.0926319237539526,-0.165188095069234,-0.0902138518404664,1.94329459831073,-0.068592063543168,0.0268679002294436,-0.0926980073064048,9.16305518100882,-3.32472304772531,-1.18810598759005,-0.105239167979921,9.81706385002209,0.202833710581269,6.99785348019934,-6.38850062091014,-2.81,0.0840760522756764,0.0265671028819744,9.92963314056396,17.9485768783426,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.92000007629395,16.3159999847412,42.9167175292969,991.410157160973
3.525,-0.049014532464102,-0.0878934573854632,0.472291568449098,-0.0887852653030506,0.420381507317582,-10.2244081894981,-0.118438424802638,0.0196284579321169,-0.0921319817850047,-0.167524927181472,-0.0897148265242441,1.94130136684334,-0.101524526839086,0.0363101918748137,-0.0945259766670223,9.1759803759662,-3.3307686676893,-1.18196776027669,-0.0839207156752464,9.83039253814826,0.214530705286296,6.99800211430384,-6.38880960395239,-2.81,0.0853257906414288,0.0267544232813821,9.96712193560245,17.9544962358547,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.40000009536743,16.3430004119873,42.9142608642578,991.404095940498
3.55,-0.049014532464102,-0.0878934573854632,0.470557326347196,-0.135884857379309,0.308611244834161,-10.265290198358,-0.0952935581442317,0.0258387904317544,-0.0959287986466527,-0.16986175929371,-0.0892158012080217,1.93930813537595,-0.134456990135005,0.0457524835201839,-0.0963539460276398,9.19451616181842,-3.34920181154896,-1.1651251863361,-0.0545079511659106,9.85157570586561,0.239336414103541,6.99818450716278,-6.389182055899,-2.81,0.0871438843387225,0.0262390747409106,10.0083596101448,17.9666673636059,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.40000009536743,16.3430004119873,42.9118118286133,991.398034720024
3.575,-0.0479645416457767,-0.0804623935509619,0.468823065613962,-0.185617147569498,0.294301081733185,-9.97158887205583,-0.139936147819489,0.0348218418155199,-0.099418730124862,-0.172282791429242,-0.088798293908491,1.93707962776192,-0.147302188868747,0.0480174371537232,-0.0984834355061041,9.21909097223632,-3.34733436456244,-1.17774730745399,-0.0398828966486867,9.8755914805519,0.23340241337805,6.99836690002172,-6.38955450784562,-2.81,0.087307020567362,0.0269474833728404,10.0133581161499,17.9820530661538,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.1100001335144,16.3819999694824,42.9099998474121,991.393913870935
3.6,-0.0490791485876651,-0.0826452669177337,0.467088808012581,-0.196787667479457,0.22441013367622,-9.51811107463941,-0.163406872857241,0.0354987601927933,-0.100628147507803,-0.175322446733235,-0.0887590945914598,1.9336102799445,-0.0688791808855217,0.0160654569951678,-0.102046325738852,9.27111488489812,-3.33549490458398,-1.24575770473086,-0.024009092298875,9.92966348076319,0.179489411014226,6.99854929288066,-6.38992695979223,-2.81,0.0843779226933994,0.028681677279565,10.0133581161499,18.0161706630263,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.1100001335144,16.3819999694824,42.9099998474121,991.395290740772
3.625,-0.0490227359507045,-0.0776946899248693,0.465354559678214,-0.254136980581986,0.256735381988494,-8.96292104015674,-0.221879737542096,0.0317904961868953,-0.104509568476698,-0.180310159921646,-0.0876762121915817,1.93168830871582,-0.31103327870369,0.0715104565024376,-0.101139105856419,9.32718731625205,-3.34308474808792,-1.24379147365038,-0.0144483541045106,9.98405789805228,0.195026225621676,6.99864957955139,-6.39013393116718,-2.81,0.0860395136481341,0.0282046542540282,10.0609338817312,18.0645476916473,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.1100001335144,16.3819999694824,42.9099998474121,991.396667610608
3.65,-0.0492606268226302,-0.0743741378880262,0.463620305150009,-0.253202375069238,0.379163754869734,-9.10947236470437,-0.207036045993864,0.0585595711354827,-0.111669440779656,-0.18276870433466,-0.0874427084156127,1.92832007040795,-0.181878596919311,0.0674071333556574,-0.102266666799112,9.34754549329858,-3.33207178716765,-1.25483785978739,0.00510146828234825,10.0008822202617,0.190410057390936,6.99874560231131,-6.39033230886101,-2.81,0.0863879530220431,0.0299382689342027,10.1170053197377,18.0716748677496,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.1100001335144,16.3819999694824,42.9099998474121,991.398044480444
3.675,-0.050302552290818,-0.0764629802095578,0.461886059921569,-0.275872449959323,0.380091526039343,-9.82130479016062,-0.234230069773748,0.117946635887322,-0.109369516220282,-0.189703862896437,-0.0842974985352784,1.92522250156447,-0.300579337153433,0.160533680356571,-0.103561063592827,9.37896130529476,-3.359396905343,-1.21306168573322,0.0488705021937784,10.0331904394981,0.233843250955765,6.99884162507123,-6.39053068655484,-2.81,0.0919121854678815,0.0284340923966445,10.1272001266479,18.091591858418,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.1100001335144,16.3819999694824,42.9099998474121,991.400927187792
3.7,-0.0446115688925461,-0.0618690489094507,0.460151793009232,-0.203809348570168,0.495579509483406,-10.7434565618875,-0.161747290891587,0.163744504246788,-0.110397547452567,-0.191356709609202,-0.0833390722723162,1.9242432199817,-0.272056432483665,0.169190830962037,-0.104483599404594,9.42166776084964,-3.35439961870226,-1.21062562334048,0.0399214333782049,10.0711624411564,0.235643715530925,6.99893764783114,-6.39072906424867,-2.81,0.092762524434639,0.0287447802793021,10.1272001266479,18.1300227316653,0.169712926198687,1.11051796730459,173.860000610352,-0.0668829340233012,32.1484707955586,-173.860000610352,1.56503677368164,9.9399995803833,5.1100001335144,16.3819999694824,42.9099998474121,991.410550310668
3.725,-0.0441795501753731,-0.0623010676266236,0.458417550875452,-0.0973951512490429,0.404479254944073,-11.2626078875365,-0.121612876310407,0.164035641395044,-0.11406576562758,-0.197099373226444,-0.0787632366689095,1.9205079382151,-0.145802563924039,0.178646714875158,-0.10851749126745,9.44152703603499,-3.38876183107964,-1.16802401424385,0.0990096586536587,10.0951312572577,0.262567332402476,6.99918356409602,-6.39121016376101,-2.81,0.0988805032593506,0.0271871279681602,10.1658141719761,18.1342913671279,0.169713079929074,1.11051796844333,173.844772338867,-0.0596099487014537,32.5851873610591,-173.844772338867,1.55945706367493,9.96174812316895,5.11999988555908,16.3770008087158,42.9099998474121,991.420173433544
3.75,-0.0407243732791568,-0.0612748357326208,0.457177361434959,-0.0852046801708219,0.266231946312017,-11.201782691495,-0.152613627144971,0.142321280789183,-0.115242817990908,-0.198752899009408,-0.0741982288185001,1.91569540550934,-0.142029739402179,0.174756158478231,-0.109848084010953,9.46948023445593,-3.36610154887064,-1.22054745593154,0.126138133235109,10.1215657481653,0.171544796344936,6.99944500016296,-6.39172053596709,-2.81,0.0989946330802614,0.0299127544224179,10.2148243064311,18.1334106158021,0.169713251745389,1.11051796971604,173.827758789062,-0.0514813188818392,33.0732823458911,-173.827758789062,1.55322074890137,9.98605537414551,5.11999988555908,16.3770008087158,42.9099998474121,991.42979655642
3.775,-0.0389003728362068,-0.0599734019538979,0.458148538125712,-0.0975564033740317,0.47404958092248,-10.8989160908194,-0.116462232039958,0.107818079060904,-0.121884025923551,-0.203033576820998,-0.0717329022508548,1.91320115972047,-0.181969453534263,0.15815978513984,-0.115037861854223,9.4693107395242,-3.38877670135885,-1.19702659797858,0.170903888088874,10.1251620872294,0.190815769732466,6.9997064362299,-6.39223090817316,-2.81,0.102700332477318,0.0288539836083944,10.2267055511475,18.1235126531791,0.169713423561703,1.11051797098876,173.810745239258,-0.0433526904803902,33.5613773308808,-173.810745239258,1.54698431491852,10.0103626251221,5.11999988555908,16.3770008087158,42.9099998474121,991.43803916557
3.8,-0.0387893894795276,-0.0595268016592302,0.459119726958664,-0.108823169557087,0.334919565526589,-10.8658506898913,-0.098040573108006,0.0889680953132771,-0.122863052784371,-0.203966395262729,-0.0698601408847374,1.90919817632774,-0.0590471502521303,0.101092245813772,-0.11985353873272,9.50114277270324,-3.38785820376427,-1.23803871858732,0.207336862759449,10.1597199010961,0.138347466326776,6.99995681176279,-6.3927222787795,-2.81,0.101889193216104,0.0303519029490348,10.2267055511475,18.1332782659925,0.169713595378018,1.11051797226147,173.793731689453,-0.0352240606607756,34.0494723157128,-173.793731689453,1.54074800014496,10.0346698760986,5.11999988555908,16.3770008087158,42.9099998474121,991.434432365239
3.825,-0.0376386294649784,-0.054896109481883,0.460090909427706,-0.194090172215825,0.451486216676919,-11.1027200066455,-0.0806216798187731,0.101749777058151,-0.125747022631206,-0.208167595647697,-0.0675648850618052,1.90659473177689,-0.069877871228281,0.095765804809501,-0.123321536285185,9.53022073475391,-3.41746599993019,-1.21744172759047,0.250437016610869,10.1930437197253,0.159644925911866,7.00009927396216,-6.39302825815978,-2.81,0.105191134183567,0.0289163750568161,10.2604109635994,18.1514328698837,0.169713769512755,1.110517974859,173.776702880859,-0.0186340497532302,34.5441534642337,-173.776702880859,1.53702890872955,10.077953338623,5.15999984741211,16.3819999694824,42.9099998474121,991.430825564907
3.85,-0.0361559571733798,-0.0496800570079876,0.461,-0.145024797324505,0.37716156764276,-11.1982424730316,-0.0184709432623287,0.112512670538482,-0.134448571907941,-0.208781674075212,-0.065659733242026,1.90370921924702,-0.117871620495716,0.138769058884982,-0.125952799688469,9.55643581705992,-3.44410299613456,-1.21725314305546,0.296247087332076,10.2253815386948,0.151083550443057,7.00024173616154,-6.39333423754007,-2.81,0.106467431638834,0.0284285633761872,10.3067559057207,18.1629643531973,0.169713944298734,1.11051797782866,173.759704589844,0.000332751268316306,35.0406846587915,-173.759704589844,1.53401684761047,10.1265668869019,5.15999984741211,16.3819999694824,42.9099998474121,991.427218764576
3.875,-0.0340551479624548,-0.0470693264665684,0.461,-0.0503153955794843,0.375953350147371,-11.2042750998207,-0.0549602864663168,0.0956555926474897,-0.136204844269924,-0.208101362638613,-0.0640410179181549,1.8998681715796,0.0805222145247617,0.0920493738223578,-0.13362896720942,9.56164421383279,-3.41545870209639,-1.25540932052773,0.313450656910748,10.2254605618324,0.0903092675677661,7.00038419836091,-6.39364021692035,-2.81,0.10547765078849,0.0317072727255517,10.3207998275757,18.1472142415758,0.169714119084714,1.11051798079833,173.74267578125,0.0192995537080284,35.5372158531915,-173.74267578125,1.5310046672821,10.1751804351807,5.15999984741211,16.3819999694824,42.9099349975586,991.423780233875
3.9,-0.0337790185954514,-0.051036498612356,0.461,-0.0493881208453237,0.326519995008642,-11.2214287094005,-0.0257594108362887,0.0619482933114142,-0.143379714553527,-0.207351081576967,-0.0617790105614262,1.89374334745508,0.0252555125965881,0.0698153508847584,-0.13928605909233,9.598117974224,-3.47755684372011,-1.19629903578432,0.411507922532789,10.2693634532967,0.138697964047127,7.00052650867772,-6.39394644790059,-2.81,0.110224136218708,0.0309005535900477,10.3207998275757,18.1597324450301,0.169714293870693,1.11051798376799,173.725677490234,0.0382663561477405,36.0337470477492,-173.725677490234,1.52799260616302,10.2237949371338,5.15999984741211,16.3819999694824,42.9074821472168,991.426623769406
3.925,-0.0329888687897827,-0.0489553213472237,0.461,-0.0667473055617058,0.332636651994433,-11.1861535123844,-0.0258295978222244,0.0430267367374982,-0.149339752848007,-0.211991509437678,-0.05981295658764,1.88970565407035,-0.0103057196798244,0.0452604450531201,-0.14770720894817,9.62090375897949,-3.47463694781894,-1.25892092057331,0.456684290037002,10.2958915229016,0.076355424347669,7.00066755530456,-6.39425477223733,-2.81,0.109152016901846,0.0318423170457274,10.3525416388441,18.1580766592969,0.169714352132686,1.11051798475788,173.720001220703,0.0445886231549226,36.1992574458563,-173.720001220703,1.52698850631714,10.2399997711182,5.69999980926514,16.3190002441406,42.905029296875,991.429467304937
3.95,-0.0325770343032613,-0.0437727779441853,0.461,-0.0785057185799089,0.429436116022635,-11.1114737722611,-0.0115682677613942,0.0404715355936093,-0.152363539992262,-0.210345127665957,-0.0598789213584876,1.88666117357754,-0.053364675391875,0.0670663415444463,-0.148703717902058,9.64096259706524,-3.4753112115388,-1.29060316446374,0.487252087152736,10.317580962751,0.0413862758077905,7.0008086019314,-6.39456309657407,-2.81,0.107315514237702,0.0334454693498018,10.4001543557466,18.1618441030837,0.169714352132686,1.11051798475788,173.720001220703,0.0445886231549226,36.1992574458563,-173.720001220703,1.52698850631714,10.2399997711182,5.69999980926514,16.3190002441406,42.9025802612305,991.432310840468
3.975,-0.0325795283852241,-0.0422059102005558,0.461,-0.0900225991126588,0.280000616150945,-11.117890026048,0.00213478512726602,0.0439788513452693,-0.154181354663481,-0.208655088338088,-0.0603410415328725,1.88452759891572,0.0961041901535039,0.0291247190068344,-0.153031884805638,9.64500090837441,-3.45760845711176,-1.32703830917675,0.49701757958371,10.3196464340411,0.000664246944775737,7.00094964855824,-6.3948714209108,-2.81,0.104990204886946,0.0357249193217111,10.4174680709839,18.1542301679359,0.169714352132686,1.11051798475788,173.720001220703,0.0445886231549226,36.1992574458563,-173.720001220703,1.52698850631714,10.2399997711182,5.69999980926514,16.3190002441406,42.9001274108887,991.435154375999
4,-0.0337298338220945,-0.0484436144384748,0.461,-0.091076146508281,0.342363974781345,-10.91509475526,0.00376309802816099,0.0325065542233512,-0.159055076658923,-0.207961939694802,-0.059357924575369,1.87811332413396,0.000932864197729086,0.0543863861626254,-0.154135129911643,9.66989976994029,-3.4967249951771,-1.28238455153425,0.583873595385389,10.3458157134056,0.0417880301296558,7.00109069518508,-6.39517974524754,-2.81,0.108459228050313,0.0364267359217485,10.4174680709839,18.1541813150965,0.169714352132686,1.11051798475788,173.720001220703,0.0445886231549226,36.1992574458563,-173.720001220703,1.52698850631714,10.2399997711182,5.69999980926514,16.3190002441406,42.9000015258789,991.4314443755
4.025,-0.0325714433219972,-0.0472852239383775,0.461,-0.0897351111236846,0.324356574079388,-10.7454933559962,0.00531236732081444,0.0120968114369095,-0.162394326108459,-0.210039325902103,-0.0588619833914605,1.87481160539863,-0.0551328612093908,0.0525181935887038,-0.158507065971447,9.68077696308319,-3.49336783351773,-1.30981859468883,0.617796345930759,10.3563843824499,0.017787020916421,7.00123971201549,-6.3955172222974,-2.81,0.1080425913194,0.037655937414593,10.4417378012814,18.1485794490591,0.169714450600516,1.11051798710235,173.714630126953,0.0595624132111701,36.4789843962684,-173.714630126953,1.52398765087128,10.2682085037231,5.3600001335144,16.378999710083,42.9000015258789,991.427373629897
