2.975,-0.0238032436100673,-0.0433042841960645,0.477013149481452,0.267340209802947,0.413894627415615,-10.6744536524084,0.101716073614918,-0.206145286558688,-0.152998977509037,-0.0692160705165277,0.00826364287694405,1.60249262645706,0.149707220448345,-0.234750823405012,-0.15229785089505,12.3588831060097,-6.09752835192223,-0.761482248664789,5.74094748195474,12.5439054190687,-0.440065554701597,6.90168239238149,-5.9189298103027,-2.81,0.137532385649493,0.0214059641016227,13.8238916495412,18.6504739755914,0.169758999922081,1.11052582747584,173.183303833008,17.6520388669932,36.5028113319765,-173.183303833008,1.13903963565826,14.043607711792,7.30999994277954,15.8690004348755,34.6699981689453,991.409194788982
3,-0.0262284709598509,-0.0447606521539139,0.477538420438725,-0.0130424125063403,0.246420936340631,-10.379721519103,0.169953530949827,-0.183683895234604,-0.161648430004137,-0.0643380437788014,0.00403831338449277,1.59899862167685,0.121719091907622,-0.194522868518427,-0.16749397638831,12.3924019018604,-6.09213313287483,-0.784787454377212,5.77814744919786,12.5586494164515,-0.441519245834912,6.90168050669444,-5.91889148709268,-2.81,0.133147056763174,0.0237781627539156,13.8169391474773,18.6625707086748,0.169759222316612,1.11052587281842,173.190719604492,17.9416350879577,37.1345822071468,-173.190719604492,1.13925552368164,13.9842262268066,7.30999994277954,15.8690004348755,34.6699981689453,991.405932868879
3.025,-0.0287182663215792,-0.0497912954392703,0.478752406504308,0.068775848596984,0.229194707196691,-10.0074512465759,0.152478214700759,-0.158548295024384,-0.168414020275209,-0.0621830452656394,-0.000221812434636609,1.59537666998051,0.181003576302212,-0.184419391241375,-0.166508193918451,12.4118169154269,-6.02753955473061,-0.835218440856599,5.76090137291946,12.5573024313391,-0.456281809024164,6.90170631523163,-5.91906872529789,-2.81,0.128361118436162,0.0288890552250884,13.8126163482666,18.6605926046506,0.169759444711144,1.11052591816099,173.198135375977,18.2312313089222,37.7663530822381,-173.198135375977,1.13947153091431,13.9248447418213,7.30999994277954,15.8690004348755,34.6699981689453,991.402670948776
3.05,-0.030950101644453,-0.0531962182375776,0.479966386778504,0.0430718375627771,0.0552480944765242,-9.99817683927887,0.163510435361623,-0.162211314357539,-0.178792991564598,-0.0586607032607968,-0.00237186136411252,1.592576454989,0.0999898419292342,-0.13460238565225,-0.179153950630114,12.4265180000335,-6.01535411556641,-0.841000385386457,5.78222272279267,12.5565436099905,-0.457415941421113,6.90173212376881,-5.9192459635031,-2.81,0.126169358499178,0.0311051677474964,13.8126163482666,18.6585839070271,0.169759500309777,1.11052592949663,173.199996948242,18.3036303638087,37.9242958009912,-173.199996948242,1.13952541351318,13.9099998474121,7.30999994277954,15.8690004348755,34.6699981689453,991.402478404881
3.075,-0.0312894872927012,-0.0549062158109167,0.480928305884781,0.0525503810314623,0.0540769410585743,-10.0840261530575,0.112111997955768,-0.164842690956213,-0.184088744210591,-0.0537027137847217,-0.00853500585987264,1.58647873643459,0.0672865907430845,-0.152516086944397,-0.190201018063993,12.4437760585114,-5.94994994124708,-0.881293212863907,5.79273259007964,12.5404902353577,-0.454420973872218,6.901757932306,-5.91942320170831,-2.81,0.120456968254051,0.0375707334423282,13.8088315196873,18.6426149952737,0.169759500309777,1.11052592949663,173.199996948242,18.3036303638087,37.9242958009912,-173.199996948242,1.13952541351318,13.9099998474121,7.30999994277954,15.8690004348755,34.6699981689453,991.403308986389
3.1,-0.0363660574269893,-0.0599827859452048,0.48084926075108,0.0388501116746469,0.058799184001074,-10.160236470712,0.0986959003090151,-0.145549568815457,-0.183113316407709,-0.0513954215474949,-0.0136258973076531,1.58194571533736,0.17215130463011,-0.182264323963567,-0.184582936023599,12.479308457909,-5.85713108162931,-0.962429597085696,5.75925191325757,12.5521373373658,-0.490163735826198,6.90177976001154,-5.91957066944948,-2.81,0.113651497468407,0.0444632870491977,13.798543182845,18.6518365546728,0.169759500309777,1.11052592949663,173.199996948242,18.3036303638087,37.9242958009912,-173.199996948242,1.13952541351318,13.9099998474121,7.67999982833862,15.9069995880127,34.6699981689453,991.404139567896
3.125,-0.0395302338889177,-0.0631469624071331,0.480718019111487,-0.0498999955310658,-0.0390251350893945,-10.006513109744,0.106153664801296,-0.109336610514719,-0.178995969358304,-0.0502799603159367,-0.0147643732032274,1.57934211886671,0.0734088974010023,-0.132760939239281,-0.186306017476915,12.5061442677179,-5.85092521353892,-0.957512251088752,5.78449373311977,12.5644497066666,-0.477530973370352,6.90180078591692,-5.91971214096544,-2.81,0.113131395019368,0.0458042623418204,13.7919330596924,18.6642177982329,0.169759500309777,1.11052592949663,173.199996948242,18.3036303638087,37.9242958009912,-173.199996948242,1.13952541351318,13.9099998474121,7.67999982833862,15.9069995880127,34.6699981689453,991.404970149404
3.15,-0.0404796821317077,-0.0653690835538748,0.480586776846293,-0.0351271598287324,-0.181536742824781,-9.1437749336609,0.0669290300532716,-0.107612715884035,-0.177846650253579,-0.0474921726944487,-0.0191633059909736,1.5728671015501,0.0786427485443594,-0.114573818570265,-0.181375058329866,12.5342288324095,-5.75265815427924,-1.01512485893905,5.76837155660904,12.5580961092537,-0.500558126584856,6.9018218118223,-5.9198536124814,-2.81,0.107818091118136,0.0536885537350078,13.7919330596924,18.6561747731601,0.169759657839237,1.11052596161429,173.20524597168,18.5087610212116,38.3718001708706,-173.20524597168,1.14047360420227,13.939793586731,7.67999982833862,15.9069995880127,34.6699981689453,991.405715155847
3.175,-0.0419065341150997,-0.0661584999971219,0.480455537083851,-0.069099659868187,-0.264635800655677,-8.7421926456794,-0.0615985521493172,-0.111495483596928,-0.173378258551226,-0.0464214816226712,-0.0229024508355512,1.56845752552645,0.0335010217862982,-0.129732891884143,-0.175297020163935,12.5564264056991,-5.65867992365321,-1.08563911302451,5.7323504783882,12.5585824300821,-0.53411626410251,6.90184283772767,-5.91999508399737,-2.81,0.102562594296738,0.0603666718697258,13.7958058598115,18.6548971077763,0.169759880233768,1.11052600695687,173.212677001953,18.7983572435943,39.0035710460408,-173.212677001953,1.14181232452393,13.9818553924561,7.67999982833862,15.9069995880127,34.6699981689453,991.406424925499
3.2,-0.0452373874136435,-0.0675822662315968,0.480324296070033,-0.17187436222043,-0.179000678382819,-8.2422606176287,-0.135132335825566,-0.0672937924915818,-0.170605587759574,-0.0486088516470778,-0.0248972719231373,1.56447807676246,-0.025750664407584,-0.0856649943140406,-0.168741762135979,12.5791563499729,-5.62876385692403,-1.09659382182327,5.7548675381329,12.5596064729361,-0.50838952355832,6.90183327615971,-5.91986905745529,-2.81,0.102229940648947,0.0628981547172628,13.8069618362741,18.6575442400067,0.1697601026283,1.11052605229944,173.220092773438,19.0879534631406,39.6353419210534,-173.220092773438,1.14315104484558,14.0239171981812,6.96000003814697,15.9289999008179,34.6699981689453,991.407134695151
3.225,-0.0452399153390438,-0.0659941368808201,0.480193055056215,-0.140528898132909,-0.2164548427495,-8.1477600455231,-0.178090065524453,0.00877382574562469,-0.160665075937878,-0.0529617980214684,-0.0255813821124433,1.56034135159557,-0.135234071279831,-0.0187978852503623,-0.162399871291237,12.6143857082499,-5.59999830871027,-1.08977869974596,5.78157644363153,12.5707535648319,-0.468886027929514,6.90181840976179,-5.9196966383362,-2.81,0.104019538792871,0.0649986682163458,13.8143606185913,18.671703334424,0.169760325022831,1.11052609764202,173.227508544922,19.3775496855233,40.2671127962236,-173.227508544922,1.14448976516724,14.0659799575806,6.96000003814697,15.9289999008179,34.6699981689453,991.407844464803
3.25,-0.0436688173972471,-0.0558389440942411,0.480061814042396,-0.0534956379011206,-0.0488077093484281,-8.3876387545623,-0.204472423644435,0.0491304328602327,-0.150670897776329,-0.0610833017655632,-0.0233388285324178,1.55627642056193,-0.256921608497823,0.0413850439524787,-0.151316077447621,12.6502474713628,-5.53344567748473,-1.09156006368491,5.77304982884802,12.5818503903587,-0.456313437557386,6.90180354336387,-5.91952421921711,-2.81,0.107682660831955,0.0684168880456477,13.8143606185913,18.684613665423,0.169760399154342,1.11052611275621,173.229995727539,19.4740817591781,40.4777030878944,-173.229995727539,1.14493596553802,14.0799999237061,6.96000003814697,15.9289999008179,34.6699981689453,991.408946872986
3.275,-0.0416192078568934,-0.0471119826189033,0.479930573028578,0.000600997698289238,-0.288525921862078,-9.245224179057,-0.225977142198022,0.0629670977741177,-0.143237649326166,-0.0668132223125039,-0.0216521387145662,1.55296200757366,-0.267489023888314,0.0586722406329635,-0.139405864633825,12.6549712027705,-5.50329177606061,-1.10178987549506,5.78959796044742,12.5666014965863,-0.457755095580386,6.90178867696595,-5.91935180009801,-2.81,0.109974711333884,0.0701310116241771,13.815991799856,18.6681679220932,0.169760399154342,1.11052611275621,173.229995727539,19.4740817591781,40.4777030878944,-173.229995727539,1.14493596553802,14.0799999237061,6.96000003814697,15.9289999008179,34.6699981689453,991.410245600435
3.3,-0.0414622636289917,-0.0460012466432749,0.479799331390991,0.0444326685165235,-0.195702183162872,-9.65817727389903,-0.25805122590957,0.0808649787616757,-0.130250901164568,-0.0725431428594448,-0.0199654488967146,1.54964759458538,-0.278056439278805,0.075959437313449,-0.127495651820029,12.6593218632688,-5.47007902086864,-1.11496661980022,5.80322371490687,12.5511695513291,-0.462690505828786,6.90177381056803,-5.91917938097892,-2.81,0.112117626610789,0.0719914009900538,13.8209889107144,18.651285849917,0.169760399154342,1.11052611275621,173.229995727539,19.4740817591781,40.4777030878944,-173.229995727539,1.14493596553802,14.0799999237061,7.05999994277954,15.9250001907349,34.6699981689453,991.411544327883
3.325,-0.0403588488902256,-0.0410817735060401,0.47966808974933,0.101903330767054,-0.125291645511935,-9.6886781204476,-0.21784223557392,0.0936071279499397,-0.112390507698487,-0.0768977796521906,-0.0184377948981849,1.54651425421519,-0.255072025516547,0.0944459894805807,-0.113967347928194,12.6801200954498,-5.43052703682359,-1.09937680440922,5.8054350810719,12.5532288441501,-0.445048308202554,6.90175894417011,-5.91900696185983,-2.81,0.115136124161661,0.0742782020941952,13.8244066238403,18.6552517589597,0.169760399154342,1.11052611275621,173.229995727539,19.4740817591781,40.4777030878944,-173.229995727539,1.14493596553802,14.0799999237061,7.05999994277954,15.9250001907349,34.6699981689453,991.412843055332
3.35,-0.0367302632660961,-0.0272787297346836,0.479536849987118,0.0975833083489823,-0.0903375948810614,-9.94899015741349,-0.198951041766347,0.0962963726421885,-0.0925188016785024,-0.0818717752288845,-0.0161072917355283,1.54394134239016,-0.203589183829158,0.0981690057728507,-0.0928423963544985,12.7353780080559,-5.37808268810125,-1.05384882626987,5.78647543138239,12.5927225853121,-0.405294618933931,6.90175149092388,-5.91892051979388,-2.81,0.119973640836678,0.0767712325206684,13.8244066238403,18.7004646762997,0.16976053842082,1.11052614109532,173.247009277344,19.6550793978127,40.8733265970715,-173.247009277344,1.14269578456879,14.0738143920898,7.53000020980835,15.8859996795654,34.6699981689453,991.413330078125
3.375,-0.0350068780706744,-0.0211558053374495,0.479405609639356,0.0949897007917554,-0.0859836556120555,-10.016377221837,-0.126978947162851,0.108708707981883,-0.0763306200319545,-0.0868459044593565,-0.0132489163987088,1.54195646501845,-0.17355686507987,0.0995794203075194,-0.0753113451051134,12.7476199501163,-5.38402011188314,-1.03259598495644,5.81879647916131,12.5913889818163,-0.392775341142012,6.90175149092388,-5.91892051979388,-2.81,0.123906519350161,0.0761078469760253,13.8302801220687,18.6988589078129,0.169760761247186,1.11052618643789,173.274230957031,19.9446756173591,41.5063242117234,-173.274230957031,1.13911163806915,14.0639171600342,7.53000020980835,15.8859996795654,34.6699981689453,991.413330078125
3.4,-0.0332542445886126,-0.0174436323987015,0.47927436732502,0.210926882606123,-0.171546997379317,-10.1530718476874,-0.105715456638411,0.111680057881409,-0.0600645570061969,-0.0894462987780571,-0.010811323300004,1.54030358791351,-0.115526206791401,0.107531644403934,-0.0603378862142563,12.7524117167358,-5.36347285657069,-1.03569575797738,5.82097595184632,12.5860199020204,-0.414552015284455,6.90174674140665,-5.918875146987,-2.81,0.125568767972573,0.0772138172316165,13.8494934298329,18.6905692080745,0.169760984073551,1.11052623178046,173.30143737793,20.2342718383236,42.1393218263753,-173.30143737793,1.13552737236023,14.0540208816528,7.53000020980835,15.8859996795654,34.6699981689453,991.413330078125
3.425,-0.0299249731192373,-0.0150645183115305,0.47914312694567,0.224019256125772,-0.0976261314359242,-10.3025664429936,-0.081824654365021,0.096677396189472,-0.0465330467440171,-0.08849824337102,-0.0103473377436553,1.53994397235407,-0.0935278221489843,0.112058304613767,-0.0555836958655548,12.7633788665317,-5.3711334853247,-1.0105676527003,5.83070869456729,12.5943302630213,-0.399804118953218,6.90172749681928,-5.91869130073434,-2.81,0.126667817334844,0.0770308206882477,13.8630323410034,18.6999490074137,0.169761206899917,1.11052627712304,173.328659057617,20.5238680592881,42.7723194410272,-173.328659057617,1.13194310665131,14.0441236495972,7.53000020980835,15.8859996795654,34.6699981689453,991.413330078125
3.45,-0.0288170078607503,-0.014288329249486,0.479011884680374,0.229881271269271,-0.12548727491232,-10.5116569046112,-0.0323290059669619,0.0820594240799823,-0.0331356957579509,-0.0926444381475449,-0.00692087225615978,1.53826868534088,-0.102497048676014,0.0881900787353516,-0.0399590618908405,12.7771652059437,-5.39655615190118,-0.987169346595578,5.8774843491873,12.5957225895514,-0.395249910288546,6.90170825223192,-5.91850745448168,-2.81,0.130556417646852,0.0753296872449034,13.8630323410034,18.6991113885849,0.169761299744236,1.11052629601578,173.339996337891,20.6445331517111,43.0360684471716,-173.339996337891,1.1304497718811,14.039999961853,7.53000020980835,15.8859996795654,34.6685562133789,991.40784194789
3.475,-0.027717337472474,-0.00683600340798511,0.478880645210198,0.301057763613156,0.0423517115444713,-10.72305380629,0.000714708795123791,0.0803161863470667,-0.0242004964502713,-0.0892999334392327,-0.00664469055842933,1.53796095735077,-0.000258002737505613,0.0848624727528666,-0.0315341469559591,12.7773784840538,-5.39243656263812,-0.986993577750912,5.87560355278747,12.5943288640024,-0.417244155367167,6.90168900764455,-5.91832360822902,-2.81,0.129467327614596,0.0762631688103968,13.8669397511433,18.6948237073878,0.169761299744236,1.11052629601578,173.339996337891,20.6445331517111,43.0360684471716,-173.339996337891,1.1304497718811,14.039999961853,8.25,15.8809995651245,34.6660804748535,991.39843372463
3.5,-0.0275507721514963,-0.0104520389393905,0.478749405155827,0.302428145853149,0.0207912149062328,-10.625105174822,0.0757238027470617,0.06307939175517,-0.0178725716147224,-0.0884125078257421,-0.00393123404435606,1.53699851202955,0.11719779635999,0.0651385563601516,-0.0162646124255393,12.7747770326617,-5.45106378236999,-0.937506956152569,5.94113815379841,12.5828840382311,-0.40230660500551,6.90167163507748,-5.9181614875534,-2.81,0.132745429651087,0.0735489228075862,13.8806512085433,18.6817637711247,0.169761299744236,1.11052629601578,173.339996337891,20.6445331517111,43.0360684471716,-173.339996337891,1.1304497718811,14.039999961853,8.25,15.8809995651245,34.6636085510254,991.389025501369
