3.325,-0.0438703638424922,-0.0204502769176433,0.493,-0.126347831152563,-0.403754989597352,-3.66256998915721,-0.0192327944978062,0.0298254747721038,0.105774952383038,-0.0554310811120047,-0.026652698832727,1.55378645028001,0.0170643201589673,0.0805259425483674,0.1130417485833,13.3557605548481,-4.75334734169753,-0.725503090157432,5.01284624597587,13.279960967841,-0.104951845682626,6.98732090248216,-5.75009151425808,-2.81,0.121226406812491,0.112675756307924,14.2157501529319,19.3224929333098,0.169726692249372,1.11052153042435,172.280181884766,13.8951218943363,41.7887612824279,-172.280181884766,1.21173310279846,14.294563293457,9.67000007629395,15.9549999237061,35.9300003051758,991.483581542969
3.35,-0.0383044837406631,-0.0231572508011458,0.493,0.0910669805589391,-0.803456856733363,-5.15854253690492,0.02827515309377,0.161409001366954,0.132062855573827,-0.0554545609517526,-0.0217923079786783,1.55724380306177,-0.00246744282158152,0.19555579616749,0.147565267109509,13.3706237081874,-4.83466373593038,-0.555032522152401,5.03879066865161,13.3066214475728,0.00520908946718524,6.98714744891938,-5.74941675836959,-2.81,0.131206997269338,0.107120808230294,14.2162666320801,19.3611489449095,0.169726922243953,1.11052156918269,172.307022094727,14.1426656295877,42.4421270041589,-172.307022094727,1.21152007579803,14.2970027923584,9.13000011444092,15.9709997177124,35.9300003051758,991.483581542969
3.375,-0.0332376281220637,-0.0186702680438374,0.493,0.12858479719959,-0.702936946126547,-7.13007115206401,-0.0569156805578029,0.210641491132549,0.171548101020779,-0.056969590485096,-0.0196231491863728,1.5588356256485,-0.0406549833714962,0.193913012742996,0.163414731621742,13.3625882885961,-4.87556900956923,-0.460037011167093,5.05333711513817,13.304092163227,0.0805524820815164,6.98697399535661,-5.7487420024811,-2.81,0.137255954792535,0.104206351409651,14.2162666320801,19.3676207878558,0.169727152238535,1.11052160794104,172.333877563477,14.390209364839,43.0954927258899,-172.333877563477,1.21130704879761,14.2994432449341,9.13000011444092,15.9709997177124,35.9300003051758,991.483581542969
3.4,-0.0326199537013586,-0.0168093415114475,0.493127565338841,0.0217148291313977,-0.652585145585672,-8.72854970561261,-0.0677745605843377,0.235364609747576,0.200388193531478,-0.0577700374932056,-0.016434125810929,1.56119949812498,-0.0640657639437307,0.211559357194374,0.177549917706936,13.3527399555928,-4.91438161845171,-0.406998807734287,5.05759959588972,13.3050276543768,0.0968735613132913,6.98680054179384,-5.74806724659261,-2.81,0.141164938240494,0.101293072940936,14.2315039546167,19.3698775292072,0.169727204737298,1.11052161678805,172.339996337891,14.4467139131492,43.2446305536507,-172.339996337891,1.21125853061676,14.3000001907349,9.13000011444092,15.9709997177124,35.9300003051758,991.47925954156
3.425,-0.0303485254647535,-0.0158388257720017,0.493478831258959,0.233714300104828,-0.48405965807421,-9.87380863600404,-0.103154674965086,0.286486221256166,0.231716841530384,-0.0600161195216826,-0.0069653551248912,1.56869436358387,-0.103657229859634,0.265823549077014,0.222324583272426,13.3460923460209,-4.97012502288777,-0.344556303777104,5.00988515658328,13.3355866714569,0.0471332582531051,6.98662773743092,-5.7473911107052,-2.81,0.147635505190227,0.0955132065668905,14.2479743552777,19.396668856297,0.169727204737298,1.11052161678805,172.339996337891,14.4467139131492,43.2446305536507,-172.339996337891,1.21125853061676,14.3000001907349,9.13000011444092,15.9709997177124,35.9300003051758,991.473659201705
3.45,-0.0182839080167031,-0.0120600685845769,0.493852356944023,0.334844338231511,-0.320577604053681,-11.0249905317125,-0.0649538034390083,0.318096641238054,0.251259583105385,-0.0629073570594099,0.00685780826424402,1.57915872808689,-0.0631732247297111,0.317847624463279,0.261064235817379,13.2895674702182,-5.18103656216772,-0.159567012753706,5.06950023283072,13.3332553994985,0.0753185012576054,6.98646315662157,-5.74669749407592,-2.81,0.162164917618884,0.0807530762174325,14.2494716644287,19.3918645861069,0.169727204737298,1.11052161678805,172.339996337891,14.4467139131492,43.2446305536507,-172.339996337891,1.21125853061676,14.3000001907349,9.13000011444092,15.9709997177124,35.9300003051758,991.468058861851
3.475,-0.0110361783704547,-0.00537040667245552,0.494225892417424,0.434886315956679,-0.313955774125356,-11.8110675844747,-0.018234588468349,0.281631969131874,0.268610837711575,-0.0628488204999265,0.0114253579600326,1.58411089649071,0.00309480822220673,0.267946242771117,0.271788528079876,13.2462971048861,-5.2593035995997,-0.114406347063628,5.07925474142255,13.3167084476074,0.06478849497744,6.98629857581222,-5.74600387744664,-2.81,0.165914466822897,0.075207026255892,14.2494716644287,19.372357271765,0.169727204737298,1.11052161678805,172.339996337891,14.4467139131492,43.2446305536507,-172.339996337891,1.21125853061676,14.3000001907349,8.88000011444092,15.9460000991821,35.9300003051758,991.462458521997
3.5,-0.0104073246526025,-0.0035312395380972,0.49459942254796,0.561512967938594,-0.0736618026432592,-12.7437123585383,0.0393209986170274,0.19337390280052,0.284629193354872,-0.06092496129717,0.014458117183581,1.5884920895862,0.0541575742173995,0.224050071195832,0.276686605666969,13.1959744618414,-5.32904870311265,-0.0873494013589476,5.09010933450572,13.2901752758393,0.0464768316712204,6.98613399500287,-5.74531026081736,-2.81,0.167729175788406,0.0706478027293451,14.2632722576354,19.3417703176145,0.169727360594737,1.11052164290781,172.354797363281,14.6135368655055,43.6873884117039,-172.354797363281,1.21111488342285,14.3230237960815,8.88000011444092,15.9460000991821,35.9300003051758,991.4601103684
3.525,-0.00801936295310351,-0.00847621005834041,0.494972955370074,0.802825341094686,-0.0570714793654022,-13.1187284063723,0.148778108649263,0.138906478227499,0.290397207988929,-0.0565041246521065,0.0205958513405703,1.59999199569399,0.172620514291448,0.104440511169574,0.289620045829074,13.1452185935095,-5.48635940704457,-0.050306344999869,5.09430536310031,13.3021566079065,-0.0111619432056431,6.98585739406309,-5.74426712987849,-2.81,0.169734854899336,0.059609641477599,14.2787256164956,19.3436739207747,0.169727591867066,1.11052168166615,172.376770019531,14.8610806007569,44.3443839429501,-172.376770019531,1.210902094841,14.3571891784668,8.88000011444092,15.9460000991821,35.9300003051758,991.459335853314
3.55,-0.00594779524928002,-0.0156052088085412,0.49534649173121,0.785103968370597,-0.0770452633003336,-13.0980756563232,0.158198586183839,0.071025349189303,0.287791939488572,-0.0521862270313052,0.022111212584929,1.60708434952724,0.150721465261011,0.0322129126965893,0.282688083744938,13.0684217724618,-5.6417814111576,-0.0787524308568641,5.16031662054638,13.2659451297297,-0.0733433726791281,6.9855666929716,-5.74318000501843,-2.81,0.167506345864097,0.0502060712428663,14.2806262969971,19.2916475634214,0.169727823139396,1.1105217204245,172.398727416992,15.1086243360083,45.0013794741964,-172.398727416992,1.21068906784058,14.3913526535034,8.88000011444092,15.9460000991821,35.9300003051758,991.458561338227
3.575,-0.00819968852195683,-0.0165229516847034,0.495720017421876,0.655984763032299,0.199340655612592,-12.4214357285661,0.217914156220703,-0.0240460944666734,0.277889306938943,-0.045119819744537,0.0197315085761696,1.61424393978889,0.28013111750088,-0.0826439979142171,0.268203667369846,13.0028861807677,-5.7323189294106,-0.127953053607516,5.16207799568044,13.2396380309048,-0.125844743783111,6.98527599188011,-5.74209288015838,-2.81,0.161909339889956,0.0445708811617704,14.2806262969971,19.2570726942813,0.169728054411725,1.11052175918285,172.420684814453,15.3561680712597,45.6583750055215,-172.420684814453,1.21047604084015,14.4255170822144,8.88000011444092,15.9460000991821,35.9300003051758,991.457786823141
3.6,-0.0122865286236182,-0.0270003092399985,0.496093552009704,0.58489877712405,0.0635722350757016,-11.4022269096706,0.309822434540438,-0.112643534228379,0.266460982212165,-0.0375352152085237,0.0163959225848974,1.6203930413011,0.324686512095723,-0.135165964253985,0.257790505271201,12.9675903067178,-5.81452967608445,-0.129623023067555,5.16527565858959,13.2396570680923,-0.123951341872518,6.98514689004817,-5.74159448918452,-2.81,0.158066338607841,0.0396587512395817,14.2840734476752,19.2565495188921,0.169728152451082,1.11052177561302,172.429992675781,15.4611050901577,45.936883980704,-172.429992675781,1.21038579940796,14.4399995803833,9.5600004196167,15.9160003662109,35.9300003051758,991.45922608717
3.625,-0.013743148365939,-0.0304094319138797,0.496467086544442,0.494788779854252,0.165889572911476,-10.2479778492771,0.337171903806307,-0.134074901203181,0.258266486346427,-0.0301502644759516,0.0131724478271597,1.62611490744443,0.343266442714607,-0.169730201440018,0.248216763532046,12.9524595592945,-5.87598902778259,-0.141045462796284,5.15246907948491,13.2569729792758,-0.134459376984397,6.98510936106559,-5.74142971384493,-2.81,0.153696250681564,0.0358518662963342,14.2880772810716,19.2732040127493,0.169728152451082,1.11052177561302,172.429992675781,15.4611050901577,45.936883980704,-172.429992675781,1.21038579940796,14.4399995803833,9.5600004196167,15.9160003662109,35.9300003051758,991.462294358474
3.65,-0.0179795332876968,-0.0403244121056501,0.496839985554354,0.357630013212387,0.230544692937041,-9.24991602124222,0.382810639486473,-0.139041756871816,0.241729258321589,-0.021647400969912,0.0104711367483,1.63065078265861,0.359389182024697,-0.157643985791145,0.232477383035629,12.9223002860867,-5.93750280152689,-0.147867164435563,5.1557355392513,13.253532850087,-0.15461869621076,6.985071832083,-5.74126493850534,-2.81,0.149556414651489,0.0325937309690865,14.2886981964111,19.266547801054,0.169728152451082,1.11052177561302,172.429992675781,15.4611050901577,45.936883980704,-172.429992675781,1.21038579940796,14.4399995803833,9.5600004196167,15.9160003662109,35.9300003051758,991.465362629777
3.675,-0.0203577458065312,-0.0542427564494867,0.496768003624115,0.336571607445707,0.120473065921169,-8.97740683999692,0.405758120564947,-0.141038162184207,0.226759365020155,-0.0125194947965498,0.00719826589920581,1.63561373418613,0.363949847044999,-0.1453992868659,0.216716044578539,12.8901262488601,-5.99980327983223,-0.150638269452191,5.15375410222024,13.2508935747015,-0.168297719066548,6.98503430310042,-5.74110016316575,-2.81,0.1452167569738,0.0292039064495455,14.2886981964111,19.262087224764,0.169728152451082,1.11052177561302,172.429992675781,15.4611050901577,45.936883980704,-172.429992675781,1.21038579940796,14.4399995803833,9.5600004196167,15.9160003662109,35.9300003051758,991.46843090108
3.7,-0.0230532333590758,-0.0607141037252336,0.496363346796893,0.355776577604964,0.123426915125584,-8.44148288482549,0.329668105608022,-0.142915939367645,0.215259589635813,-0.000320614223602818,0.00107828756915177,1.64272244212747,0.308917211898335,-0.131990611729861,0.200838149251722,12.8447181796731,-6.07257245222538,-0.125972731749998,5.13384722275177,13.2477693720374,-0.137875997362528,6.98499677411783,-5.74093538782616,-2.81,0.140282667877235,0.0249646996179477,14.2801768128372,19.2649399117739,0.169728263263286,1.11052179414962,172.427642822266,15.5794955733444,46.2516779001113,-172.427642822266,1.21067094802856,14.423659324646,10.4200000762939,15.9049997329712,35.9300003051758,991.47301647075
3.725,-0.0277728119987787,-0.075259986720301,0.49595868418247,0.310093747204902,0.328510030796649,-8.91523905412945,0.321752715663348,-0.110850190630061,0.198405056712915,0.00443574413657188,-0.000562800094485283,1.6462916135788,0.274852067232132,-0.113242596387863,0.189058542251587,12.806543947751,-6.17912149498802,-0.0727586341143289,5.19521870133847,13.236142390057,-0.0929592907536239,6.98487756478812,-5.74048077211746,-2.81,0.140971159317267,0.018973117797889,14.2698961758803,19.2535039850517,0.169728494961531,1.11052183290796,172.422790527344,15.8270393085957,46.9098833678626,-172.422790527344,1.21126735210419,14.3894958496094,10.4200000762939,15.9049997329712,35.9300003051758,991.479257275002
3.75,-0.0290237860123653,-0.0844942893781645,0.495554031229091,0.288256753668123,0.0587418795302246,-9.35509313284053,0.264003713467152,-0.034680412114965,0.180799989397686,0.00872420065834971,-0.00203297820782074,1.64893572910145,0.297305664565569,-0.0684286868478016,0.181754894382815,12.8112536484011,-6.17093448613828,-0.0815000600345871,5.15109724828858,13.2540389361111,-0.109287485073199,6.98474051031799,-5.73996283343977,-2.81,0.138425577114006,0.0191262589719216,14.2679719924927,19.2724725689873,0.169728726659776,1.11052187166631,172.417907714844,16.0745830438471,47.568088835614,-172.417907714844,1.21186363697052,14.3553314208984,10.4200000762939,15.9049997329712,35.9300003051758,991.485498079254
3.775,-0.0283661649241939,-0.0917509354859313,0.495149370546709,0.364237804769285,0.584168277905792,-9.83745117364214,0.203197858170326,-0.00359887577466457,0.160195511550904,0.0180246193364155,-0.00282846814468155,1.65517030802157,0.182442270709962,-0.00463215985136582,0.14682585654462,12.7982598006385,-6.21875940366185,-0.038025324073458,5.11635663426721,13.2770399216024,-0.113903826581077,6.98460345584785,-5.73944489476208,-2.81,0.13709472995934,0.015888092807392,14.2679719924927,19.2973048774613,0.169728958358021,1.11052191042465,172.413024902344,16.3221267805167,48.2262943034441,-172.413024902344,1.21245992183685,14.3211679458618,10.4200000762939,15.9049997329712,35.9300003051758,991.491738883507
3.8,-0.0280707243594325,-0.0924333206748288,0.494744707943018,0.342544411462256,0.340929431638044,-9.99448934361173,0.235302883494763,-0.0298789408618758,0.135828125322461,0.0233356161786954,-0.00437115931765434,1.65864777866685,0.209787475364835,-0.0325156111939373,0.122003005954581,12.7900588672039,-6.24046855065535,-0.0113891331056901,5.09221527226354,13.2886533496589,-0.101089287941273,6.98446640137772,-5.7389269560844,-2.81,0.136075262520959,0.0143281724251237,14.2524336149585,19.3123697114842,0.169729101910195,1.11052193443798,172.410003662109,16.4754962685845,48.6340955171716,-172.410003662109,1.21282935142517,14.3000001907349,10.6599998474121,15.8870000839233,35.9300003051758,991.495752794989
3.825,-0.0305798104761481,-0.101875652932348,0.494340051131965,0.285489668766768,0.346165531426914,-10.313609867802,0.12373899762627,-0.0404904253430928,0.114528799640821,0.0240487191810234,-0.00432230443352337,1.66105833957247,0.0671905148161442,-0.0275573388406978,0.0996837374380598,12.7589453735488,-6.23815659508674,-0.0420369067728384,5.05980979996719,13.2697641434703,-0.136880299470005,6.98440617417052,-5.73867159010506,-2.81,0.134406155327247,0.0137672064733576,14.2329324297311,19.2917150397372,0.169729101910195,1.11052193443798,172.410003662109,16.4754962685845,48.6340955171716,-172.410003662109,1.21282935142517,14.3000001907349,10.6599998474121,15.8870000839233,35.9300003051758,991.496140052532
3.85,-0.0309026644009266,-0.100949767149958,0.493935388509745,0.262113682333562,0.515278103176631,-10.8199522031875,0.0748077355953062,0.0137086958984521,0.0865203958915929,0.0261940374051515,-0.00386747970195744,1.66313915844975,0.0349742372627707,0.0381426465120821,0.0708923844313389,12.7605424140341,-6.22120325517986,-0.0633032396004383,5.0141788646483,13.2802691143655,-0.176868612572736,6.98435678527091,-5.73845326623244,-2.81,0.132667306919934,0.0142480678438537,14.2286567687988,19.3009529021916,0.169729101910195,1.11052193443798,172.410003662109,16.4754962685845,48.6340955171716,-172.410003662109,1.21282935142517,14.3000001907349,10.6599998474121,15.8870000839233,35.9300003051758,991.496527310075
3.875,-0.0292840985599771,-0.108612594136728,0.493530725917132,0.303783698159833,0.541617648754673,-10.409752449246,0.0276882572739232,0.0453569152221521,0.0558398505805679,0.0255919651908233,-0.00330801917382921,1.66396861669667,-0.00685103468180741,0.0370554212995454,0.0536142100610879,12.7699395251282,-6.20935603224264,-0.0685257224423398,4.99050591878728,13.2925815136475,-0.185151189033211,6.98430739637131,-5.73823494235982,-2.81,0.13270022305127,0.0145002577569185,14.2286567687988,19.3141670955465,0.169729101910195,1.11052193443798,172.410003662109,16.4754962685845,48.6340955171716,-172.410003662109,1.21282935142517,14.3000001907349,10.6599998474121,15.8870000839233,35.9300003051758,991.496914567619
